Date,Open,Close
2010-08-02,26.28,26.23
2010-08-03,26.2,25.52
2010-08-04,25.7,26.04
2010-08-05,26.23,26.33
2010-08-06,25.89,26.13
2010-08-09,26.26,26.79
2010-08-10,26.51,25.78
2010-08-11,25.29,25.12
2010-08-12,24.84,25.29
2010-08-13,25.2,24.89
2010-08-16,24.72,24.88
2010-08-17,25.22,25.56
2010-08-18,25.59,25.78
2010-08-19,25.85,25.86
2010-08-20,25.7,25.56
2010-08-23,25.75,24.84
2010-08-24,24.52,24.46
2010-08-25,24.07,24.52
2010-08-26,24.59,24.32
2010-08-27,24.52,24.96
2010-08-30,24.89,24.14
2010-08-31,23.89,23.6
