Date,Open,Close
2010-06-01,13.1,12.51
2010-06-02,12.65,12.9
2010-06-03,12.93,12.94
2010-06-04,12.49,12.4
2010-06-07,12.4,11.87
2010-06-08,11.78,11.7
2010-06-09,11.92,11.59
2010-06-10,11.9,12.37
2010-06-11,12.17,12.36
2010-06-14,12.55,12.63
2010-06-15,12.72,13.2
2010-06-16,13.04,12.72
2010-06-17,12.73,12.22
2010-06-18,12.23,12.32
2010-06-21,12.55,12.33
2010-06-22,12.28,11.96
2010-06-23,11.96,12.1
2010-06-24,12.04,11.69
2010-06-25,11.74,11.81
2010-06-28,11.89,11.82
2010-06-29,11.51,11.26
2010-06-30,11.23,10.76
