Date,Open,Close
2011-08-01,39.45,39.1
2011-08-02,38.78,38.23
2011-08-03,38.18,38.14
2011-08-04,37.83,37.05
2011-08-05,37.24,37.03
2011-08-08,36.0,35.22
2011-08-09,35.62,36.29
2011-08-10,35.89,34.72
2011-08-11,35.18,34.74
2011-08-12,34.92,35.22
2011-08-15,35.4,36.74
2011-08-16,36.43,37.26
2011-08-17,37.12,36.14
2011-08-18,34.89,35.06
2011-08-19,34.56,34.45
2011-08-22,35.21,34.9
2011-08-23,34.04,34.68
2011-08-24,34.73,34.33
2011-08-25,34.75,34.11
2011-08-26,34.03,34.51
2011-08-29,34.85,35.46
2011-08-30,35.42,35.5
2011-08-31,35.68,35.21
