Date,Open,Close
2016-02-01,123.08,124.61
2016-02-02,124.05,123.95
2016-02-03,124.36,121.47
2016-02-04,121.04,120.66
2016-02-05,120.65,115.4
2016-02-08,114.05,116.05
2016-02-09,115.54,117.01
2016-02-10,118.02,117.54
2016-02-11,115.74,116.73
2016-02-12,116.72,117.93
2016-02-16,118.42,119.18
2016-02-17,119.18,118.64
2016-02-18,118.81,117.17
2016-02-19,117.0,116.53
2016-02-22,117.33,117.67
2016-02-23,117.35,116.9
2016-02-24,116.32,117.06
2016-02-25,117.43,118.37
2016-02-26,117.98,117.06
2016-02-29,116.8,117.19
