Date,Open,Close
2011-07-01,171.61,174.54
2011-07-05,173.52,175.43
2011-07-06,175.19,177.71
2011-07-07,176.78,176.48
2011-07-08,175.49,176.49
2011-07-11,174.9,174.99
2011-07-12,174.93,174.05
2011-07-13,174.9,174.32
2011-07-14,174.4,174.23
2011-07-15,175.08,175.54
2011-07-18,174.73,175.28
2011-07-19,178.74,185.21
2011-07-20,183.84,183.65
2011-07-21,183.59,184.9
2011-07-22,184.64,185.18
2011-07-25,183.89,183.7
2011-07-26,182.94,182.93
2011-07-27,182.01,181.35
2011-07-28,181.06,181.8
2011-07-29,180.26,181.85
