Date,Open,Close
1992-12-01,102.75,104.13
1992-12-02,103.63,102.5
1992-12-03,102.88,102.25
1992-12-04,102.88,103.63
1992-12-07,103.63,104.63
1992-12-08,104.5,105.0
1992-12-09,104.5,103.38
1992-12-10,103.13,103.0
1992-12-11,102.63,102.0
1992-12-14,102.0,101.88
1992-12-15,101.5,100.25
1992-12-16,100.25,101.75
1992-12-17,102.5,104.63
1992-12-18,105.25,104.75
1992-12-21,104.0,103.25
1992-12-22,103.13,103.0
1992-12-23,103.13,104.38
1992-12-24,104.5,104.13
1992-12-28,103.88,104.63
1992-12-29,104.75,105.25
1992-12-30,105.5,105.25
1992-12-31,105.63,104.5
