Date,Open,Close
2000-08-01,15.75,16.06
2000-08-02,16.09,16.19
2000-08-03,16.0,16.69
2000-08-04,16.88,17.13
2000-08-07,17.19,17.44
2000-08-08,17.25,17.13
2000-08-09,17.13,17.13
2000-08-10,17.06,17.13
2000-08-11,17.13,17.31
2000-08-14,17.22,17.5
2000-08-15,17.31,17.25
2000-08-16,17.28,17.13
2000-08-17,17.0,17.06
2000-08-18,16.94,16.63
2000-08-21,16.75,16.69
2000-08-22,16.38,17.0
2000-08-23,16.94,17.13
2000-08-24,17.06,16.81
2000-08-25,16.81,16.75
2000-08-28,16.72,16.5
2000-08-29,16.5,16.44
2000-08-30,16.38,16.5
2000-08-31,16.56,16.88
