Date,Open,Close
2017-06-01,111.72,113.03
2017-06-02,113.78,112.91
2017-06-05,112.74,110.88
2017-06-06,110.4,111.45
2017-06-07,111.38,111.17
2017-06-08,111.51,111.12
2017-06-09,111.16,105.95
2017-06-12,104.21,107.44
2017-06-13,107.6,107.55
2017-06-14,108.52,106.2
2017-06-15,104.77,105.58
2017-06-16,105.5,104.88
2017-06-19,105.6,106.16
2017-06-20,106.01,104.93
2017-06-21,105.88,105.69
2017-06-22,105.72,106.78
2017-06-23,106.4,107.71
2017-06-26,107.76,106.12
2017-06-27,105.58,102.92
2017-06-28,103.69,104.28
2017-06-29,103.57,101.39
2017-06-30,102.32,100.82
