Date,Open,Close
2013-05-01,16.94,16.21
2013-05-02,16.2201,16.44
2013-05-03,16.6701,17.47
2013-05-06,17.44,17.55
2013-05-07,17.57,17.44
2013-05-08,17.39,17.38
2013-05-09,17.34,17.51
2013-05-10,17.49,18.09
2013-05-13,18.05,18.15
2013-05-14,18.16,18.75
2013-05-15,18.52,18.98
2013-05-16,18.9499,18.91
2013-05-17,18.89,19.34
2013-05-20,19.2,19.21
2013-05-21,19.25,19.17
2013-05-22,19.12,19.06
2013-05-23,18.94,18.99
2013-05-24,18.9199,19.16
2013-05-28,19.47,19.77
2013-05-29,19.58,19.91
2013-05-30,19.93,20.16
2013-05-31,20.13,19.86
