Date,Open,Close
2016-09-01,275.14,274.08
2016-09-02,275.87,274.0
2016-09-06,274.58,272.1
2016-09-07,271.34,270.5
2016-09-08,269.72,270.8
2016-09-09,269.01,261.4
2016-09-12,259.44,262.02
2016-09-13,259.92,259.42
2016-09-14,259.11,258.67
2016-09-15,259.14,264.34
2016-09-16,262.6,260.2
2016-09-19,261.57,262.73
2016-09-20,264.0,253.58
2016-09-21,254.12,258.92
2016-09-22,261.0,260.95
2016-09-23,260.26,259.75
2016-09-26,258.54,258.31
2016-09-27,259.26,262.07
2016-09-28,262.36,262.84
2016-09-29,262.27,260.41
2016-09-30,262.82,264.6
