Date,Open,Close
1994-06-01,12.35,12.52
1994-06-02,12.46,12.35
1994-06-03,12.3,12.3
1994-06-06,12.41,12.57
1994-06-07,12.63,12.35
1994-06-08,12.35,12.13
1994-06-09,12.19,12.19
1994-06-10,12.13,12.19
1994-06-13,12.08,12.24
1994-06-14,12.13,12.24
1994-06-15,12.24,12.3
1994-06-16,12.19,12.41
1994-06-17,12.52,12.79
1994-06-20,12.79,12.68
1994-06-21,12.57,12.24
1994-06-22,12.24,12.35
1994-06-23,12.46,12.24
1994-06-24,12.19,12.13
1994-06-27,12.05,11.89
1994-06-28,11.89,11.61
1994-06-29,11.55,11.89
1994-06-30,11.77,11.77
