Date,Open,Close
1997-01-02,43.38,43.38
1997-01-03,43.63,44.5
1997-01-06,44.75,43.88
1997-01-07,44.5,45.0
1997-01-08,45.0,45.38
1997-01-09,45.25,45.38
1997-01-10,45.0,45.63
1997-01-13,45.88,46.0
1997-01-14,46.13,46.13
1997-01-15,46.13,46.13
1997-01-16,46.0,46.63
1997-01-17,46.75,46.25
1997-01-20,46.13,46.5
1997-01-21,46.25,47.38
1997-01-22,47.5,48.5
1997-01-23,49.75,49.5
1997-01-24,49.75,49.5
1997-01-27,49.5,49.63
1997-01-28,49.63,48.38
1997-01-29,48.63,48.88
1997-01-30,48.88,49.0
1997-01-31,48.88,49.25
