Date,Open,Close
1996-07-01,67.62,67.5
1996-07-02,67.0,67.12
1996-07-03,67.0,68.0
1996-07-05,67.25,66.62
1996-07-08,66.38,65.62
1996-07-09,65.88,65.75
1996-07-10,66.12,66.62
1996-07-11,66.38,65.12
1996-07-12,65.0,65.12
1996-07-15,64.88,62.12
1996-07-16,62.12,62.5
1996-07-17,62.62,65.62
1996-07-18,65.62,65.38
1996-07-19,65.38,64.62
1996-07-22,64.5,64.5
1996-07-23,64.62,62.88
1996-07-24,62.0,62.38
1996-07-25,62.38,62.88
1996-07-26,62.88,63.25
1996-07-29,63.38,63.62
1996-07-30,63.5,63.88
1996-07-31,63.88,64.38
