Date,Open,Close
1995-03-01,38.88,38.25
1995-03-02,38.25,38.0
1995-03-03,37.75,37.62
1995-03-06,37.38,37.25
1995-03-07,37.13,36.75
1995-03-08,37.0,37.13
1995-03-09,37.0,36.87
1995-03-10,36.87,37.75
1995-03-13,38.0,38.25
1995-03-14,38.5,38.75
1995-03-15,38.5,38.37
1995-03-16,38.13,39.25
1995-03-17,39.25,38.75
1995-03-20,38.88,38.75
1995-03-21,38.63,38.0
1995-03-22,38.0,38.63
1995-03-23,38.5,38.25
1995-03-24,38.25,39.0
1995-03-27,39.0,39.25
1995-03-28,39.12,38.88
1995-03-29,39.12,38.63
1995-03-30,39.12,38.63
1995-03-31,38.5,38.63
