Date,Open,Close
1997-10-01,84.0,83.88
1997-10-02,83.88,85.0
1997-10-03,85.75,85.13
1997-10-06,85.13,83.75
1997-10-07,84.25,84.75
1997-10-08,84.5,85.75
1997-10-09,84.38,84.38
1997-10-10,84.0,85.0
1997-10-13,85.25,84.0
1997-10-14,84.38,84.38
1997-10-15,84.0,85.38
1997-10-16,85.75,85.63
1997-10-17,85.0,84.13
1997-10-20,83.5,84.75
1997-10-21,85.5,86.63
1997-10-22,86.0,87.38
1997-10-23,85.5,86.0
1997-10-24,87.0,85.25
1997-10-27,85.0,80.75
1997-10-28,78.63,82.38
1997-10-29,83.0,83.5
1997-10-30,82.0,78.25
1997-10-31,79.38,79.38
