Date,Open,Close
1996-07-01,29.75,29.75
1996-07-02,30.0,29.5
1996-07-03,29.75,29.75
1996-07-05,29.75,29.25
1996-07-08,28.25,27.62
1996-07-09,28.75,28.5
1996-07-10,28.25,27.625
1996-07-11,28.75,28.5
1996-07-12,28.75,28.375
1996-07-15,27.25,26.5
1996-07-16,26.38,26.62
1996-07-17,27.25,26.5
1996-07-18,26.375,26.625
1996-07-19,28.375,28.375
1996-07-22,30.25,30.0
1996-07-23,29.88,29.25
1996-07-24,30.25,30.0
1996-07-25,29.875,29.25
1996-07-26,28.625,28.625
1996-07-29,28.62,28.5
1996-07-30,28.62,28.62
1996-07-31,28.625,28.5
