Date,Open,Close
2014-12-01,116.44,114.63
2014-12-02,114.98,118.97
2014-12-03,119.35,120.95
2014-12-04,120.42,119.76
2014-12-05,120.0,118.61
2014-12-08,117.87,114.94
2014-12-09,112.91,116.06
2014-12-10,115.91,113.69
2014-12-11,113.98,114.35
2014-12-12,113.63,112.55
2014-12-15,113.15,112.34
2014-12-16,111.77,112.2
2014-12-17,112.44,114.92
2014-12-18,116.95,118.87
2014-12-19,118.6,118.47
2014-12-22,119.06,120.41
2014-12-23,120.91,120.68
2014-12-24,120.61,120.3
2014-12-26,120.88,120.39
2014-12-29,119.54,120.7
2014-12-30,120.21,120.25
2014-12-31,120.72,119.13
