Date,Open,Close
2009-10-01,46.61,44.95
2009-10-02,44.41,44.36
2009-10-05,44.81,45.5
2009-10-06,46.38,45.27
2009-10-07,45.14,45.29
2009-10-08,46.41,45.53
2009-10-09,45.04,45.06
2009-10-12,45.22,44.82
2009-10-13,44.83,44.75
2009-10-14,45.55,45.87
2009-10-15,45.51,46.13
2009-10-16,45.67,45.23
2009-10-19,45.33,45.78
2009-10-20,46.3,45.66
2009-10-21,45.51,46.0
2009-10-22,45.46,44.18
2009-10-23,44.45,44.17
2009-10-26,44.26,43.28
2009-10-27,43.32,41.02
2009-10-28,40.84,39.95
2009-10-29,40.69,41.25
2009-10-30,41.29,39.85
