Date,Open,Close
2014-07-01,69.34,69.56
2014-07-02,69.66,69.87
2014-07-03,70.28,70.22
2014-07-07,70.09,69.6
2014-07-08,69.37,69.39
2014-07-09,69.44,69.75
2014-07-10,68.75,69.47
2014-07-11,69.34,69.56
2014-07-14,70.0,69.75
2014-07-15,69.64,69.55
2014-07-16,69.87,69.07
2014-07-17,68.64,68.13
2014-07-18,68.31,68.61
2014-07-21,68.51,68.32
2014-07-22,68.74,68.95
2014-07-23,69.1,68.75
2014-07-24,68.85,68.62
2014-07-25,68.47,68.79
2014-07-28,68.93,68.96
2014-07-29,69.07,67.95
2014-07-30,68.1,67.58
2014-07-31,66.11,66.8
