Date,Open,Close
2003-07-01,41.85,41.71
2003-07-02,42.06,42.38
2003-07-03,42.1,41.78
2003-07-07,42.02,42.0
2003-07-08,41.99,42.97
2003-07-09,42.97,42.87
2003-07-10,42.4,42.28
2003-07-11,42.48,42.72
2003-07-14,43.0,43.35
2003-07-15,43.5,43.21
2003-07-16,43.36,43.54
2003-07-17,44.5,44.5
2003-07-18,44.51,45.34
2003-07-21,45.34,45.38
2003-07-22,45.3,44.92
2003-07-23,45.4,45.79
2003-07-24,45.78,46.23
2003-07-25,46.43,46.44
2003-07-28,46.0,45.59
2003-07-29,45.59,45.26
2003-07-30,45.3,44.58
2003-07-31,44.85,46.1
