Date,Open,Close
2006-08-01,90.95,90.56
2006-08-02,91.4,91.63
2006-08-03,91.27,91.8
2006-08-04,93.9,93.15
2006-08-07,92.65,92.44
2006-08-08,93.1,91.57
2006-08-09,92.55,92.09
2006-08-10,91.45,92.94
2006-08-11,92.57,92.17
2006-08-14,93.88,92.79
2006-08-15,94.32,95.73
2006-08-16,96.5,97.06
2006-08-17,96.7,98.11
2006-08-18,98.12,98.84
2006-08-21,98.61,97.12
2006-08-22,97.38,97.19
2006-08-23,98.35,98.05
2006-08-24,98.75,97.77
2006-08-25,97.08,97.13
2006-08-28,96.89,97.53
2006-08-29,97.6,97.39
2006-08-30,97.61,97.65
2006-08-31,98.1,98.41
