Date,Open,Close
2017-05-01,128.91,127.4
2017-05-02,126.15,127.5
2017-05-03,126.67,126.99
2017-05-04,127.12,126.42
2017-05-05,126.99,128.57
2017-05-08,128.58,129.76
2017-05-09,129.98,130.84
2017-05-10,130.59,131.6
2017-05-11,131.14,129.94
2017-05-12,129.63,129.16
2017-05-15,129.64,131.72
2017-05-16,131.46,131.38
2017-05-17,129.9,127.87
2017-05-18,126.89,125.9
2017-05-19,126.44,127.15
2017-05-22,127.54,128.55
2017-05-23,128.61,125.99
2017-05-24,126.27,126.85
2017-05-25,127.0,127.58
2017-05-26,127.4,127.16
2017-05-30,127.02,128.0
2017-05-31,128.56,128.13
