Date,Open,Close
2017-10-02,148.18,150.16
2017-10-03,150.21,149.79
2017-10-04,149.78,150.01
2017-10-05,150.08,151.5
2017-10-06,151.1,151.63
2017-10-09,152.1,151.7
2017-10-10,152.5,151.62
2017-10-11,151.62,151.44
2017-10-12,151.26,153.23
2017-10-13,154.0,152.82
2017-10-16,153.47,153.41
2017-10-17,153.04,153.07
2017-10-18,153.24,153.76
2017-10-19,153.29,153.48
2017-10-20,154.34,155.03
2017-10-23,149.35,155.51
2017-10-24,156.63,158.42
2017-10-25,158.17,157.6
2017-10-26,158.67,157.5
2017-10-27,157.5,159.06
2017-10-30,158.45,157.35
2017-10-31,157.59,156.52
