Date,Open,Close
1995-08-01,71.63,72.13
1995-08-02,72.25,73.13
1995-08-03,72.63,73.38
1995-08-04,73.5,74.0
1995-08-07,74.13,74.5
1995-08-08,74.75,74.88
1995-08-09,74.75,73.5
1995-08-10,73.13,73.5
1995-08-11,73.25,72.0
1995-08-14,71.63,72.38
1995-08-15,72.38,73.0
1995-08-16,72.63,73.25
1995-08-17,73.0,72.5
1995-08-18,72.5,72.25
1995-08-21,72.63,73.63
1995-08-22,73.5,74.25
1995-08-23,74.13,73.88
1995-08-24,73.75,74.25
1995-08-25,73.88,74.88
1995-08-28,75.0,74.5
1995-08-29,74.38,75.5
1995-08-30,75.38,75.0
1995-08-31,75.13,74.63
