Date,Open,Close
1995-08-01,41.5,41.0
1995-08-02,41.0,41.13
1995-08-03,40.88,41.0
1995-08-04,41.13,41.38
1995-08-07,41.25,41.38
1995-08-08,41.38,41.38
1995-08-09,41.25,41.13
1995-08-10,41.25,41.0
1995-08-11,41.0,40.5
1995-08-14,40.63,41.13
1995-08-15,40.88,40.75
1995-08-16,40.13,40.63
1995-08-17,40.63,40.63
1995-08-18,40.63,40.75
1995-08-21,40.88,40.63
1995-08-22,40.63,40.75
1995-08-23,40.75,40.75
1995-08-24,40.75,40.25
1995-08-25,40.25,40.88
1995-08-28,40.88,40.75
1995-08-29,40.75,40.75
1995-08-30,40.75,40.63
1995-08-31,40.63,40.63
