Date,Open,Close
1992-03-02,72.5,72.0
1992-03-03,72.25,71.88
1992-03-04,71.63,70.88
1992-03-05,71.13,71.5
1992-03-06,71.75,71.38
1992-03-09,71.5,70.88
1992-03-10,70.88,70.38
1992-03-11,70.0,68.63
1992-03-12,68.0,69.0
1992-03-13,69.75,70.75
1992-03-16,70.75,72.37
1992-03-17,73.5,75.0
1992-03-18,75.0,75.0
1992-03-19,74.75,75.5
1992-03-20,75.5,78.0
1992-03-23,77.88,77.75
1992-03-24,77.63,78.38
1992-03-25,78.0,74.75
1992-03-26,75.0,75.75
1992-03-27,75.63,75.63
1992-03-30,75.5,74.5
1992-03-31,74.25,74.75
