Date,Open,Close
1994-03-01,19.87,19.75
1994-03-02,19.5,19.87
1994-03-03,19.87,21.12
1994-03-04,20.87,21.0
1994-03-07,20.87,20.75
1994-03-08,20.5,20.37
1994-03-09,20.37,20.75
1994-03-10,20.62,20.12
1994-03-11,20.0,20.25
1994-03-14,20.25,20.37
1994-03-15,20.25,20.62
1994-03-16,20.5,19.87
1994-03-17,20.0,20.25
1994-03-18,20.25,20.12
1994-03-21,20.12,20.0
1994-03-22,19.62,19.5
1994-03-23,19.37,19.37
1994-03-24,19.5,19.12
1994-03-25,19.0,18.62
1994-03-28,18.62,18.0
1994-03-29,18.12,17.62
1994-03-30,17.5,17.75
1994-03-31,17.62,18.12
