Date,Open,Close
2012-01-03,122.4,118.57
2012-01-04,118.57,117.02
2012-01-05,115.93,117.01
2012-01-06,115.88,115.01
2012-01-09,115.65,112.58
2012-01-10,113.62,113.91
2012-01-11,113.13,112.61
2012-01-12,113.02,114.94
2012-01-13,113.86,116.47
2012-01-17,115.73,112.15
2012-01-18,112.09,114.75
2012-01-19,115.17,118.03
2012-01-20,118.09,117.41
2012-01-23,117.5,118.53
2012-01-24,117.18,118.93
2012-01-25,118.32,117.53
2012-01-26,118.0,117.45
2012-01-27,117.03,116.45
2012-01-30,115.48,115.43
2012-01-31,115.85,114.48
