Date,Open,Close
2015-12-01,35.13,35.39
2015-12-02,35.27,34.79
2015-12-03,34.66,34.24
2015-12-04,34.37,34.98
2015-12-07,34.91,35.5
2015-12-08,35.44,35.38
2015-12-09,35.22,35.26
2015-12-10,35.27,34.87
2015-12-11,34.73,34.86
2015-12-14,34.76,35.03
2015-12-15,35.11,35.22
2015-12-16,35.35,36.23
2015-12-17,36.17,36.2
2015-12-18,36.05,35.61
2015-12-21,35.71,35.59
2015-12-22,35.69,35.69
2015-12-23,35.86,36.1
2015-12-24,36.03,36.01
2015-12-28,35.91,36.41
2015-12-29,36.53,36.57
2015-12-30,36.64,36.68
2015-12-31,36.57,36.08
