Date,Open,Close
2005-06-01,35.71,35.91
2005-06-02,35.94,35.82
2005-06-03,35.85,35.8
2005-06-06,35.8,35.92
2005-06-07,36.17,35.8
2005-06-08,35.83,35.82
2005-06-09,35.82,35.94
2005-06-10,35.99,35.73
2005-06-13,35.65,35.81
2005-06-14,35.95,36.19
2005-06-15,36.2,35.88
2005-06-16,35.8,35.72
2005-06-17,35.88,35.77
2005-06-20,35.75,35.9
2005-06-21,35.88,35.78
2005-06-22,36.0,36.11
2005-06-23,36.12,36.38
2005-06-24,36.37,36.07
2005-06-27,35.35,36.25
2005-06-28,36.37,36.55
2005-06-29,36.66,36.62
2005-06-30,36.48,36.87
