Date,Open,Close
2012-03-01,86.67,86.82
2012-03-02,86.72,86.73
2012-03-05,86.43,86.6
2012-03-06,86.12,85.85
2012-03-07,86.0,86.57
2012-03-08,87.06,87.8
2012-03-09,87.95,86.22
2012-03-12,86.2,86.25
2012-03-13,86.5,87.18
2012-03-14,87.3,87.92
2012-03-15,87.99,87.93
2012-03-16,88.14,88.59
2012-03-19,88.81,88.11
2012-03-20,87.85,87.55
2012-03-21,87.46,88.01
2012-03-22,87.54,87.41
2012-03-23,87.36,86.6
2012-03-26,87.0,88.46
2012-03-27,88.72,88.57
2012-03-28,88.81,88.25
2012-03-29,87.89,89.28
2012-03-30,89.8,90.17
