Date,Open,Close
2008-10-01,75.0,77.4
2008-10-02,78.5,77.68
2008-10-03,78.75,74.15
2008-10-06,73.0,75.4
2008-10-07,76.12,69.3
2008-10-08,67.4,67.75
2008-10-09,68.01,59.85
2008-10-10,57.59,68.0
2008-10-13,71.02,68.35
2008-10-14,69.28,63.04
2008-10-15,61.75,61.5
2008-10-16,60.37,61.4
2008-10-17,59.76,57.94
2008-10-20,57.03,59.66
2008-10-21,58.7,58.99
2008-10-22,58.13,55.62
2008-10-23,55.84,56.88
2008-10-24,42.51,58.88
2008-10-27,58.6,58.63
2008-10-28,60.57,65.44
2008-10-29,64.61,62.9
2008-10-30,65.79,64.47
2008-10-31,64.21,66.67
