Date,Open,Close
2002-04-01,18.14,17.95
2002-04-02,18.0,17.75
2002-04-03,17.52,17.15
2002-04-04,17.15,17.26
2002-04-05,17.26,17.14
2002-04-08,17.15,17.4
2002-04-09,17.41,17.57
2002-04-10,17.56,17.75
2002-04-11,17.75,17.46
2002-04-12,17.48,17.55
2002-04-15,17.6,17.41
2002-04-16,17.38,17.62
2002-04-17,17.75,18.43
2002-04-18,18.5,18.31
2002-04-19,18.3,18.21
2002-04-22,18.3,18.33
2002-04-23,18.3,18.21
2002-04-24,18.21,17.63
2002-04-25,17.78,17.33
2002-04-26,17.3,18.09
2002-04-29,18.0,18.4
2002-04-30,18.4,17.76
