Date,Open,Close
2002-05-01,46.34,45.9
2002-05-02,45.8,46.7
2002-05-03,46.55,46.6
2002-05-06,46.6,46.6
2002-05-07,46.7,46.09
2002-05-08,46.05,45.68
2002-05-09,45.68,45.48
2002-05-10,45.5,45.22
2002-05-13,45.35,45.5
2002-05-14,45.6,45.59
2002-05-15,45.54,45.29
2002-05-16,45.4,44.55
2002-05-17,44.65,44.36
2002-05-20,44.36,44.95
2002-05-21,44.97,44.92
2002-05-22,44.97,45.8
2002-05-23,45.9,45.7
2002-05-24,45.7,46.07
2002-05-28,46.22,46.09
2002-05-29,46.05,45.29
2002-05-30,44.8,44.4
2002-05-31,43.9,43.98
