Date,Open,Close
2014-05-01,122.23,121.49
2014-05-02,121.76,121.8
2014-05-05,121.31,121.45
2014-05-06,121.11,119.41
2014-05-07,119.89,120.91
2014-05-08,120.85,120.92
2014-05-09,120.88,121.37
2014-05-12,123.3,123.05
2014-05-13,123.0,121.97
2014-05-14,122.1,119.8
2014-05-15,119.0,118.72
2014-05-16,118.62,118.56
2014-05-19,118.14,120.11
2014-05-20,120.05,119.39
2014-05-21,119.59,120.05
2014-05-22,120.04,120.77
2014-05-23,120.56,121.17
2014-05-27,121.65,121.45
2014-05-28,121.63,122.11
2014-05-29,121.0,120.64
2014-05-30,120.3,121.37
