Date,Open,Close
2008-04-01,99.96,101.33
2008-04-02,101.22,100.21
2008-04-03,100.05,99.03
2008-04-04,99.54,100.81
2008-04-07,101.58,102.25
2008-04-08,102.97,103.49
2008-04-09,103.4,103.11
2008-04-10,103.32,102.81
2008-04-11,102.45,103.01
2008-04-14,103.18,103.32
2008-04-15,104.18,103.11
2008-04-16,103.12,104.65
2008-04-17,104.14,104.36
2008-04-18,105.69,106.24
2008-04-21,106.16,106.57
2008-04-22,104.02,103.79
2008-04-23,103.99,107.88
2008-04-24,107.17,106.6
2008-04-25,106.89,107.63
2008-04-28,107.01,106.65
2008-04-29,106.31,105.89
2008-04-30,106.15,106.04
