Date,Open,Close
2014-09-02,149.44,148.95
2014-09-03,149.84,149.94
2014-09-04,150.16,146.07
2014-09-05,146.59,146.27
2014-09-08,146.45,144.83
2014-09-09,144.47,143.18
2014-09-10,143.73,145.89
2014-09-11,145.52,145.15
2014-09-12,145.55,144.5
2014-09-15,145.46,143.68
2014-09-16,143.32,145.26
2014-09-17,145.78,146.0
2014-09-18,146.8,146.64
2014-09-19,146.46,147.27
2014-09-22,147.65,149.76
2014-09-23,146.96,149.42
2014-09-24,149.71,152.89
2014-09-25,152.83,150.77
2014-09-26,151.52,150.72
2014-09-29,150.12,149.73
2014-09-30,150.21,150.19
