Date,Open,Close
2006-03-01,89.1,89.79
2006-03-02,89.71,89.44
2006-03-03,89.6,91.12
2006-03-06,91.0,91.86
2006-03-07,91.87,91.48
2006-03-08,91.48,92.15
2006-03-09,92.16,92.55
2006-03-10,93.05,94.84
2006-03-13,93.57,93.77
2006-03-14,93.3,93.94
2006-03-15,94.49,96.54
2006-03-16,97.25,97.53
2006-03-17,97.85,98.46
2006-03-20,98.38,97.0
2006-03-21,96.85,95.52
2006-03-22,95.48,95.76
2006-03-23,95.59,95.85
2006-03-24,95.85,95.41
2006-03-27,95.2,94.45
2006-03-28,94.45,95.51
2006-03-29,96.51,97.43
2006-03-30,97.0,95.59
2006-03-31,95.43,96.0
