Date,Open,Close
2009-07-01,38.43,38.25
2009-07-02,37.75,37.43
2009-07-06,37.0,38.21
2009-07-07,38.25,38.01
2009-07-08,38.31,39.94
2009-07-09,40.04,39.59
2009-07-10,39.32,39.38
2009-07-13,39.355,40.0
2009-07-14,40.0,40.14
2009-07-15,40.19,40.88
2009-07-16,40.63,41.09
2009-07-17,40.92,40.73
2009-07-20,40.85,41.07
2009-07-21,41.1,41.03
2009-07-22,41.03,41.06
2009-07-23,40.68,41.1
2009-07-24,40.8,41.07
2009-07-27,41.2,40.07
2009-07-28,39.7,40.85
2009-07-29,40.52,40.55
2009-07-30,40.76,42.22
2009-07-31,42.15,40.66
