Date,Open,Close
2000-06-01,112.9,117.3
2000-06-02,118.6,118.6
2000-06-05,118.5,115.8
2000-06-06,116.6,116.6
2000-06-07,116.6,119.5
2000-06-08,119.8,119.6
2000-06-09,119.9,117.6
2000-06-12,117.6,119.5
2000-06-13,119.9,122.3
2000-06-14,121.3,121.5
2000-06-15,121.0,123.3
2000-06-16,122.0,118.0
2000-06-19,118.3,117.6
2000-06-20,117.6,115.1
2000-06-21,115.0,115.8
2000-06-22,115.8,115.3
2000-06-23,115.1,117.7
2000-06-26,117.6,117.6
2000-06-27,117.6,119.4
2000-06-28,119.4,120.6
2000-06-29,120.3,122.4
2000-06-30,122.3,117.5
