Date,Open,Close
2001-03-01,39.05,38.33
2001-03-02,38.32,38.99
2001-03-05,38.99,39.59
2001-03-06,39.59,39.61
2001-03-07,39.62,40.35
2001-03-08,40.45,40.73
2001-03-09,41.15,40.95
2001-03-12,40.3,39.41
2001-03-13,39.16,39.28
2001-03-14,38.55,37.19
2001-03-15,37.44,37.25
2001-03-16,36.6,36.68
2001-03-19,36.6,36.56
2001-03-20,36.75,36.66
2001-03-21,36.41,35.76
2001-03-22,35.4,35.3
2001-03-23,35.4,35.82
2001-03-26,35.82,36.28
2001-03-27,36.28,37.1
2001-03-28,37.34,36.3
2001-03-29,36.05,35.7
2001-03-30,34.25,33.33
