Date,Open,Close
2004-12-01,49.5,50.78
2004-12-02,50.61,51.0
2004-12-03,51.05,51.64
2004-12-06,51.3,51.34
2004-12-07,51.17,51.03
2004-12-08,51.27,51.13
2004-12-09,50.88,51.14
2004-12-10,51.15,51.89
2004-12-13,51.85,52.13
2004-12-14,51.8,53.11
2004-12-15,53.17,53.82
2004-12-16,54.0,53.46
2004-12-17,52.6,54.12
2004-12-20,54.12,53.66
2004-12-21,53.56,54.0
2004-12-22,55.08,54.93
2004-12-23,54.78,54.56
2004-12-27,54.59,54.68
2004-12-28,54.69,55.09
2004-12-29,55.09,55.09
2004-12-30,55.08,55.09
2004-12-31,54.95,54.96
