Date,Open,Close
2017-10-02,140.0,140.92
2017-10-03,141.73,141.48
2017-10-04,141.3,141.93
2017-10-05,141.93,143.79
2017-10-06,143.75,141.3
2017-10-09,141.4,141.14
2017-10-10,141.34,143.84
2017-10-11,144.07,141.23
2017-10-12,141.35,141.46
2017-10-13,141.29,140.61
2017-10-16,140.9,140.84
2017-10-17,140.44,143.16
2017-10-18,143.4,140.24
2017-10-19,140.04,140.46
2017-10-20,140.48,138.94
2017-10-23,138.48,135.2
2017-10-24,141.31,136.66
2017-10-25,134.18,132.01
2017-10-26,130.85,126.04
2017-10-27,125.35,128.62
2017-10-30,127.78,127.81
2017-10-31,125.54,119.66
