Date,Open,Close
2004-12-01,12.15,12.32
2004-12-02,12.32,12.22
2004-12-03,12.21,12.42
2004-12-06,12.45,12.62
2004-12-07,12.68,12.49
2004-12-08,12.5,12.29
2004-12-09,12.34,12.17
2004-12-10,12.17,12.32
2004-12-13,12.3,12.46
2004-12-14,12.49,12.39
2004-12-15,12.32,12.61
2004-12-16,12.61,12.53
2004-12-17,12.32,12.5
2004-12-20,12.6,12.75
2004-12-21,12.67,13.07
2004-12-22,13.13,13.3
2004-12-23,13.42,13.27
2004-12-27,13.17,13.3
2004-12-28,13.35,13.44
2004-12-29,13.5,13.45
2004-12-30,13.52,13.61
2004-12-31,13.65,13.67
