Date,Open,Close
2010-04-01,102.11,102.39
2010-04-05,102.6,102.4
2010-04-06,101.82,102.06
2010-04-07,102.12,101.68
2010-04-08,101.77,103.06
2010-04-09,103.38,103.31
2010-04-12,103.35,102.43
2010-04-13,101.965,102.94
2010-04-14,102.89,100.54
2010-04-15,100.13,98.89
2010-04-16,98.64,100.78
2010-04-19,100.69,102.79
2010-04-20,103.25,104.91
2010-04-21,104.49,103.67
2010-04-22,103.49,103.1
2010-04-23,103.28,104.19
2010-04-26,103.98,102.75
2010-04-27,103.43,102.3
2010-04-28,103.71,101.68
2010-04-29,99.47,102.89
2010-04-30,103.27,100.13
