Date,Open,Close
2007-07-02,23.88,24.27
2007-07-03,24.31,24.59
2007-07-05,24.48,24.6
2007-07-06,24.52,24.68
2007-07-09,24.81,24.9599
2007-07-10,24.78,24.97
2007-07-11,24.82,24.57
2007-07-12,24.75,26.0
2007-07-13,25.795,25.97
2007-07-16,25.93,25.95
2007-07-17,26.06,26.3299
2007-07-18,24.96,25.06
2007-07-19,25.13,25.26
2007-07-20,25.28,24.55
2007-07-23,24.62,24.72
2007-07-24,24.41,24.529
2007-07-25,24.68,24.5
2007-07-26,24.34,24.0
2007-07-27,23.89,23.54
2007-07-30,23.62,23.85
2007-07-31,24.1,23.62
