Date,Open,Close
2016-03-01,95.9,97.65
2016-03-02,97.67,97.0
2016-03-03,97.79,98.82
2016-03-04,99.0,98.48
2016-03-07,98.57,99.39
2016-03-08,98.93,97.82
2016-03-09,98.0,97.66
2016-03-10,97.94,97.04
2016-03-11,97.57,97.94
2016-03-14,97.94,98.81
2016-03-15,98.02,98.24
2016-03-16,98.16,98.44
2016-03-17,98.28,99.6
2016-03-18,99.98,99.2
2016-03-21,98.92,98.46
2016-03-22,97.59,97.58
2016-03-23,97.72,96.83
2016-03-24,96.55,97.22
2016-03-28,97.5,98.09
2016-03-29,98.0,98.16
2016-03-30,98.9,98.91
2016-03-31,99.01,99.31
