Date,Open,Close
2013-04-01,46.84,46.74
2013-04-02,46.79,46.82
2013-04-03,46.82,46.69
2013-04-04,46.75,47.23
2013-04-05,47.09,47.19
2013-04-08,47.06,47.49
2013-04-09,47.5,47.31
2013-04-10,47.43,47.45
2013-04-11,47.51,47.62
2013-04-12,47.54,47.88
2013-04-15,47.72,47.36
2013-04-16,47.58,48.13
2013-04-17,48.01,47.96
2013-04-18,48.0,47.87
2013-04-19,47.99,48.51
2013-04-22,48.47,48.47
2013-04-23,48.52,48.65
2013-04-24,47.95,48.03
2013-04-25,48.01,48.09
2013-04-26,48.1,47.95
2013-04-29,48.09,48.14
2013-04-30,48.1,48.23
