Date,Open,Close
2015-07-01,10.71,10.68
2015-07-02,10.74,10.56
2015-07-06,10.45,10.53
2015-07-07,10.41,10.58
2015-07-08,10.5,10.27
2015-07-09,10.41,10.24
2015-07-10,10.41,10.38
2015-07-13,10.43,10.49
2015-07-14,10.49,10.53
2015-07-15,10.54,10.44
2015-07-16,10.5,10.61
2015-07-17,10.55,10.83
2015-07-20,10.88,10.91
2015-07-21,10.89,10.59
2015-07-22,10.58,10.7
2015-07-23,10.7,10.81
2015-07-24,10.68,10.94
2015-07-27,10.87,10.62
2015-07-28,10.66,10.66
2015-07-29,10.7,10.76
2015-07-30,10.73,10.77
2015-07-31,10.85,11.02
