Date,Open,Close
2016-02-01,111.64,112.98
2016-02-02,112.05,113.91
2016-02-03,114.13,114.75
2016-02-04,113.92,113.52
2016-02-05,113.3,113.61
2016-02-08,113.64,114.17
2016-02-09,114.01,115.35
2016-02-10,112.62,113.74
2016-02-11,113.03,111.9
2016-02-12,112.12,111.67
2016-02-16,112.45,112.35
2016-02-17,112.26,111.43
2016-02-18,111.84,114.33
2016-02-19,114.5,114.75
2016-02-22,115.1,115.7
2016-02-23,115.33,116.12
2016-02-24,114.66,116.0
2016-02-25,116.37,115.84
2016-02-26,115.3,112.52
2016-02-29,112.37,112.82
