Date,Open,Close
2016-07-01,139.52,141.34
2016-07-05,140.93,138.41
2016-07-06,138.14,139.89
2016-07-07,139.69,138.69
2016-07-08,139.56,140.48
2016-07-11,140.56,141.19
2016-07-12,142.1,141.54
2016-07-13,141.7,141.73
2016-07-14,142.81,142.56
2016-07-15,142.91,142.09
2016-07-18,142.05,141.0
2016-07-19,141.0,143.31
2016-07-20,143.71,144.54
2016-07-21,144.61,142.86
2016-07-22,142.59,143.77
2016-07-25,143.28,143.72
2016-07-26,143.99,144.51
2016-07-27,146.07,146.63
2016-07-28,146.5,147.1
2016-07-29,146.46,146.89
