Date,Open,Close
2007-10-01,38.4,38.84
2007-10-02,38.55,39.08
2007-10-03,39.0,39.13
2007-10-04,39.02,39.51
2007-10-05,39.5,38.98
2007-10-08,38.57,38.87
2007-10-09,39.05,39.46
2007-10-10,39.28,40.05
2007-10-11,40.4,40.63
2007-10-12,40.74,41.16
2007-10-15,41.81,41.48
2007-10-16,41.58,41.25
2007-10-17,41.55,41.18
2007-10-18,41.06,41.01
2007-10-19,39.93,38.85
2007-10-22,37.97,39.33
2007-10-23,39.64,40.29
2007-10-24,40.13,40.54
2007-10-25,40.86,41.01
2007-10-26,41.5,41.28
2007-10-29,41.67,40.59
2007-10-30,40.48,39.13
2007-10-31,39.72,39.42
