Date,Open,Close
2002-07-01,13.84,13.09
2002-07-02,12.85,12.56
2002-07-03,12.33,13.04
2002-07-05,13.5,14.05
2002-07-08,13.93,13.67
2002-07-09,13.62,13.14
2002-07-10,13.87,13.51
2002-07-11,13.29,14.05
2002-07-12,14.34,14.38
2002-07-15,14.25,14.44
2002-07-16,14.23,14.27
2002-07-17,14.71,14.8
2002-07-18,14.57,14.34
2002-07-19,13.95,13.65
2002-07-22,13.25,12.98
2002-07-23,13.03,12.5
2002-07-24,12.11,13.09
2002-07-25,12.79,11.61
2002-07-26,11.82,11.82
2002-07-29,12.43,13.31
2002-07-30,13.0,13.34
2002-07-31,13.15,13.19
