Date,Open,Close
1994-03-01,25.38,25.63
1994-03-02,25.25,25.63
1994-03-03,25.5,25.5
1994-03-04,25.38,25.0
1994-03-07,25.13,24.75
1994-03-08,24.75,24.5
1994-03-09,24.5,25.13
1994-03-10,25.0,24.88
1994-03-11,25.0,25.13
1994-03-14,25.0,25.0
1994-03-15,25.0,25.0
1994-03-16,24.88,25.63
1994-03-17,25.75,25.13
1994-03-18,25.13,25.63
1994-03-21,25.63,25.63
1994-03-22,25.88,25.63
1994-03-23,25.5,25.75
1994-03-24,25.88,25.63
1994-03-25,25.63,26.0
1994-03-28,26.0,25.88
1994-03-29,26.0,25.25
1994-03-30,25.0,25.38
1994-03-31,25.25,25.63
