Date,Open,Close
1998-06-01,70.44,71.0
1998-06-02,72.5,72.19
1998-06-03,72.31,72.19
1998-06-04,72.0,72.31
1998-06-05,73.0,73.0
1998-06-08,73.06,75.69
1998-06-09,75.69,75.94
1998-06-10,74.5,75.81
1998-06-11,75.94,76.31
1998-06-12,76.19,74.0
1998-06-15,74.0,74.81
1998-06-16,36.88,37.13
1998-06-17,37.31,37.31
1998-06-18,37.44,38.25
1998-06-19,38.56,37.88
1998-06-22,38.25,38.19
1998-06-23,38.31,38.75
1998-06-24,38.63,38.69
1998-06-25,38.63,39.63
1998-06-26,39.5,38.13
1998-06-29,38.19,39.25
1998-06-30,39.25,38.94
