Date,Open,Close
1999-03-01,49.25,49.94
1999-03-02,49.44,51.94
1999-03-03,51.69,50.38
1999-03-04,50.88,50.0
1999-03-05,50.25,51.56
1999-03-08,51.31,51.75
1999-03-09,51.38,52.44
1999-03-10,51.75,52.31
1999-03-11,52.94,53.62
1999-03-12,53.5,52.56
1999-03-15,52.5,53.88
1999-03-16,53.81,54.0
1999-03-17,54.25,53.56
1999-03-18,53.5,53.62
1999-03-19,54.12,53.62
1999-03-22,53.25,54.25
1999-03-23,53.62,52.94
1999-03-24,53.0,52.56
1999-03-25,52.94,52.75
1999-03-26,52.5,52.38
1999-03-29,51.94,51.75
1999-03-30,51.69,52.06
1999-03-31,52.56,52.62
