Date,Open,Close
2017-03-01,156.94,158.44
2017-03-02,158.31,157.09
2017-03-03,157.01,157.06
2017-03-06,155.94,157.93
2017-03-07,158.0,157.49
2017-03-08,157.67,157.65
2017-03-09,157.36,156.29
2017-03-10,157.75,157.32
2017-03-13,157.88,158.08
2017-03-14,157.31,157.05
2017-03-15,157.9,159.58
2017-03-16,160.08,158.24
2017-03-17,158.35,159.1
2017-03-20,159.18,158.24
2017-03-21,159.2,156.9
2017-03-22,157.13,157.55
2017-03-23,157.63,158.0
2017-03-24,158.03,156.69
2017-03-27,154.86,155.65
2017-03-28,155.57,158.43
2017-03-29,158.55,158.97
2017-03-30,158.73,160.05
2017-03-31,159.35,160.32
