Date,Open,Close
2009-07-01,19.12,18.66
2009-07-02,18.63,18.11
2009-07-06,18.07,18.17
2009-07-07,18.12,17.69
2009-07-08,17.68,17.01
2009-07-09,17.0,17.75
2009-07-10,17.6,17.79
2009-07-13,17.81,17.96
2009-07-14,17.86,18.04
2009-07-15,18.16,18.46
2009-07-16,18.29,18.68
2009-07-17,18.73,18.77
2009-07-20,18.77,19.31
2009-07-21,19.19,20.34
2009-07-22,20.5,21.14
2009-07-23,20.82,21.96
2009-07-24,21.77,22.3
2009-07-27,21.64,21.9
2009-07-28,22.45,22.51
2009-07-29,22.35,21.92
2009-07-30,22.3,21.79
2009-07-31,21.82,21.81
