Date,Open,Close
2015-03-02,410.67,415.79
2015-03-03,415.0,412.79
2015-03-04,410.95,414.13
2015-03-05,417.42,425.61
2015-03-06,424.23,417.63
2015-03-09,417.23,415.51
2015-03-10,409.67,414.2
2015-03-11,415.31,408.11
2015-03-12,411.49,407.64
2015-03-13,407.09,413.35
2015-03-16,415.46,421.32
2015-03-17,420.1,426.12
2015-03-18,425.0,427.93
2015-03-19,434.795,433.65
2015-03-20,475.92,475.98
2015-03-23,466.07,463.73
2015-03-24,462.99,452.71
2015-03-25,449.06,431.63
2015-03-26,427.8,428.93
2015-03-27,430.12,429.87
2015-03-30,433.68,431.62
2015-03-31,430.16,422.24
