Date,Open,Close
2012-08-01,28.47,29.06
2012-08-02,28.73,29.08
2012-08-03,29.41,29.92
2012-08-06,29.98,29.91
2012-08-07,29.85,29.67
2012-08-08,29.47,29.79
2012-08-09,29.61,29.85
2012-08-10,29.53,29.94
2012-08-13,29.92,29.75
2012-08-14,29.82,30.68
2012-08-15,30.78,31.65
2012-08-16,31.6,31.93
2012-08-17,31.97,32.5
2012-08-20,32.43,31.96
2012-08-21,31.97,32.2
2012-08-22,32.11,32.23
2012-08-23,32.1,32.28
2012-08-24,32.13,32.72
2012-08-27,32.66,32.45
2012-08-28,32.4,32.44
2012-08-29,32.29,32.85
2012-08-30,32.67,32.82
2012-08-31,33.0,32.94
