Date,Open,Close
1994-06-01,40.75,40.25
1994-06-02,40.62,40.0
1994-06-03,40.38,40.88
1994-06-06,41.12,41.0
1994-06-07,41.0,40.12
1994-06-08,40.25,40.5
1994-06-09,40.25,40.75
1994-06-10,40.75,40.25
1994-06-13,40.0,40.75
1994-06-14,40.88,40.75
1994-06-15,41.0,40.88
1994-06-16,40.88,40.88
1994-06-17,40.88,41.25
1994-06-20,40.75,41.12
1994-06-21,40.88,41.25
1994-06-22,41.0,40.38
1994-06-23,40.12,40.25
1994-06-24,40.0,40.12
1994-06-27,39.88,39.88
1994-06-28,39.5,38.75
1994-06-29,39.0,38.75
1994-06-30,38.75,39.0
