Date,Open,Close
2017-10-02,307.91,301.81
2017-10-03,301.5,302.99
2017-10-04,304.2,306.81
2017-10-05,308.28,310.35
2017-10-06,308.86,307.64
2017-10-09,308.27,303.92
2017-10-10,304.21,310.88
2017-10-11,307.73,311.49
2017-10-12,310.0,314.17
2017-10-13,311.82,326.45
2017-10-16,327.62,320.39
2017-10-17,320.57,329.3
2017-10-18,319.97,318.24
2017-10-19,315.85,325.27
2017-10-20,325.17,324.76
2017-10-23,325.13,320.45
2017-10-24,322.34,324.3
2017-10-25,283.04,277.02
2017-10-26,275.35,281.52
2017-10-27,280.66,276.12
2017-10-30,275.0,268.7
2017-10-31,268.14,271.9
