Date,Open,Close
1995-03-01,41.0,40.38
1995-03-02,40.25,40.38
1995-03-03,39.75,41.0
1995-03-06,40.25,40.75
1995-03-07,40.75,40.5
1995-03-08,40.25,39.5
1995-03-09,39.75,40.13
1995-03-10,40.0,41.5
1995-03-13,42.0,44.25
1995-03-14,44.25,44.0
1995-03-15,44.0,44.25
1995-03-16,44.44,44.72
1995-03-17,44.75,45.13
1995-03-20,44.75,45.0
1995-03-21,44.75,45.5
1995-03-22,45.5,47.75
1995-03-23,48.5,46.69
1995-03-24,46.5,45.75
1995-03-27,46.25,45.75
1995-03-28,46.75,46.75
1995-03-29,46.25,45.56
1995-03-30,46.0,45.5
1995-03-31,45.75,46.0
