Date,Open,Close
1997-04-01,43.5,43.88
1997-04-02,43.0,42.25
1997-04-03,41.88,41.88
1997-04-04,41.13,42.25
1997-04-07,42.25,43.0
1997-04-08,42.88,42.38
1997-04-09,42.38,42.38
1997-04-10,42.13,41.63
1997-04-11,41.38,40.5
1997-04-14,40.38,41.0
1997-04-15,41.0,41.5
1997-04-16,41.25,42.63
1997-04-17,42.25,41.75
1997-04-18,41.63,41.75
1997-04-21,41.5,41.75
1997-04-22,41.75,43.0
1997-04-23,42.5,42.0
1997-04-24,42.25,41.75
1997-04-25,41.38,40.75
1997-04-28,41.0,42.38
1997-04-29,42.13,42.38
1997-04-30,42.25,42.13
